0.157148469118577	-0.088828143938026
0.163558634766855	-0.099465165930853
0.163932825551043	-0.065584542582281
0.164478590803583	-0.027640643496581
0.210692874769631	-0.011327628902865
0.248496441113560	0.011970643926772
0.286152256436164	0.060315966727755
0.284030858394114	0.095643164872962
0.238902984669322	0.113406735019131
0.229820604154122	0.148917003993406
0.239508599954419	0.191001701432189
0.194970818942677	0.218811094802123
0.121097554388666	0.240430961612455
0.097159664239562	0.272652428931825
0.114935086737544	0.310050778941047
0.139907252554081	0.344907880738721
0.062851386703150	0.350549774995900
-0.039703476638282	0.342943055833665
-0.038102973824588	0.344248760714998
-0.051813825486237	0.318893182747355
-0.067757925869041	0.270131311277367
-0.097909593499535	0.178105999783369
-0.061004282405915	0.120814114703163
0.003629336269500	0.115005883968797
-0.020164551783550	0.019337274207014
-0.087806928287924	-0.138867421519379
-0.096605731224334	-0.233119289738743
0.030485924603059	-0.255776279530848
0.081657264297248	-0.328279870627244
0.003709299267612	-0.438039261583115
-0.068076928163848	-0.465059478702077
-0.119402104547330	-0.433963142211140
-0.117524152545281	-0.384325953061073
-0.133060303130126	-0.346448816634954
-0.124770775188342	-0.307591488444991
-0.070572587503719	-0.225416351776195
-0.039566372127819	-0.122636631136893
0.026256294591316	-0.009358233042454
0.024633137133594	0.049339267767241
-0.028873704465011	0.053297023950786
0.026374912553273	0.085707441741485
0.165815272898320	0.148337859519293
0.196787712737207	0.150395296667289
0.015969218840909	0.077287759637335
-0.086216011720624	0.062347500615037
-0.014560933671360	0.100270721855439
-0.012129080431872	0.055147940236157
-0.051148539829753	-0.023658733624298
-0.003269028710392	-0.036575345588968
0.081110528026224	-0.004318050008655
0.014694486674640	-0.011608261133882
-0.108930638851142	-0.052716553619375
-0.119928129899123	-0.075305823858405
-0.047878896867849	-0.075686970771730
-0.011941566374635	-0.074809254481228
-0.069005947573369	-0.082254760669622
-0.090498013231582	-0.088802449071868
-0.083690032906133	-0.069401039095313
-0.105338372441312	-0.036353460497519
-0.106288729177093	-0.022846002693514
-0.139157773796651	-0.037751753207133
-0.156855206005533	-0.018059861711074
-0.109276453244931	0.038709200478736
-0.121688884084831	0.060076543195447
-0.138780527888073	0.036913341603135
-0.079585493094128	0.050270066789039
-0.024302497729984	0.076712204800086
0.032656349338101	0.063711766360487
0.032274800627053	0.028861675721032
0.007994933248855	0.006115631481911
-0.000495573208531	0.001897779467207
-0.040685426475891	-0.023896650292422
-0.079284812914918	-0.039073973953615
-0.111391701482510	-0.037748758363687
-0.062330918516172	-0.039964075991016
0.048092917348888	-0.010048265874193
0.089013037238245	0.011360736685691
0.026541241796355	0.010395239146581
-0.048170902165153	0.031315812539865
-0.061746589113298	0.071645426990293
-0.039287553571944	0.081704836259927
-0.014479879622985	0.059231147115165
-0.021114388439925	0.068422372833402
0.007342431057367	0.111843016613681
0.043730123158082	0.134357331831508
0.033208686429862	0.119630628815416
0.042374474611108	0.124586523180209
0.078702561177908	0.135401329646590
0.118297365344162	0.121341463391022
0.120405503840325	0.110403001182258
0.120478275631769	0.109145787093429
0.142346917262856	0.093673142979354
0.182107932642787	0.070099139072116
0.232444274550767	0.055194656542722
0.262184206264327	0.049158137444686
0.299718742148908	0.033295472918103
0.286840656881131	0.007949428376277
0.267623108010346	-0.013814388934463
0.271407891892348	-0.052985265370608
0.255853908989406	-0.062415804113666
0.253990667827392	-0.022991476510031
0.173794654834061	-0.003537425851886
0.017454476508061	-0.050896997760345
-0.035549479096383	-0.099332021648440
-0.012376249237819	-0.076022731641613
-0.027317468018915	-0.034435358081952
-0.103361353408288	-0.062966469141406
-0.141196797666398	-0.107414278257055
-0.158171335880580	-0.094571803244998
-0.175517332284101	-0.056676922585366
-0.154795706603800	-0.042218933975012
-0.132921151418686	-0.041148478781440
-0.135351248538793	-0.031500467645722
-0.148315228332221	-0.022364699949636
-0.104598789953947	0.010820271036986
-0.027611654171566	0.080323614829524
-0.081466335024039	0.081384182852406
-0.156115201745265	0.025378646410963
-0.109476133704327	0.028350183802922
-0.025581978790854	0.066716955009456
0.012677419570793	0.030285900032259
-0.048498992517070	-0.055710190410965
-0.122597711939315	-0.084054875733990
-0.164111873549732	-0.075888082885062
-0.182585040389612	-0.127721879959400
-0.234602821831184	-0.180855044677470
-0.331987349125788	-0.181986464006456
-0.308790093894747	-0.157871261525758
-0.257624629004428	-0.139130658266432
-0.248208830419558	-0.141871919303747
-0.227870447799646	-0.135848181750003
-0.197648984265480	-0.134707465118067
-0.149709899063963	-0.126641885416384
-0.087630656569218	-0.131640886812612
-0.003966594577627	-0.158534460697348
0.013982900323887	-0.166844400808640
-0.021771811229679	-0.150391986974299
0.015943966667998	-0.123889424455914
0.124477665592032	-0.133352525967169
0.201687508205254	-0.134468116619385
0.217954986711091	-0.082147377912855
0.216189806244725	-0.013828292103846
0.151397349257399	0.003985523078316
0.089644447938829	-0.016702456803872
0.082272714643209	-0.018808616795388
0.126707359748386	0.026356814838509
0.124399835413143	0.059006621974056
0.059038658235903	0.055667577458101
0.028850393879523	0.055510239607518
0.028996301612178	0.090120334650112
0.035336488917872	0.123543290118394
0.040508907689325	0.151500645769442
-0.012624325577262	0.162901372544526
-0.043575524174788	0.162481975149670
-0.005814310264456	0.181741577846558
0.025725946227521	0.211377457630464
0.071674316290656	0.224301856717010
0.082481060621623	0.209896620365351
0.092469707776315	0.209173655546682
0.138264287295316	0.212269779575875
0.147852618736742	0.190120488920851
0.174743965760148	0.162701262799295
0.198180440587830	0.150260529604867
0.182665550623985	0.146705273149517
0.184472083018651	0.136605663785170
0.193921689050547	0.120423296504793
0.186470497589655	0.110857296640592
0.193308469790252	0.120327412940021
0.190844612591283	0.118934866288777
0.189389435977397	0.105345976313677
0.148099451592668	0.106010682668342
0.064392486874828	0.091405344484565
0.048853197056524	0.086941016168397
0.035657939560088	0.091389268282295
-0.008475962043172	0.068802165527426
-0.034337199833161	0.035685881191139
-0.047874035315770	0.036029825642589
-0.047781596427421	0.073004706167085
-0.096687381048974	0.086845147200185
-0.114934223288673	0.052724792432220
-0.053369748643248	-0.002021948197675
-0.068706167938542	-0.065826744691367
-0.053128497207742	-0.085315299673263
-0.003554300454682	-0.085099646060877
-0.077979377882791	-0.139690458247783
-0.158022574684606	-0.209970914234375
-0.182296600139876	-0.259267194298782
-0.102160796986751	-0.231211284897355
-0.005944748193379	-0.178286487119475
-0.003066862533942	-0.167650301089398
0.019920367071993	-0.173617781196567
0.030266181528949	-0.156392534385686
0.013766835986985	-0.120158201331656
0.066613331762700	-0.087543164442505
0.085447649688274	-0.084815330824335
0.040494861541899	-0.099979406311157
-0.021335917093348	-0.099643299650827
-0.010976365085817	-0.069821668290738
-0.005978969506259	-0.047452407795377
-0.074395247113428	-0.056355618375291
-0.110731680199916	-0.052989869269759
-0.133212019833844	-0.009594184337638
-0.159228632757194	0.015870356089380
-0.202415186126973	0.010245491591409
-0.266979283613877	0.010218268324791
-0.248147572845903	0.026043081851891
-0.269570743346130	0.031877290769824
-0.365845615159181	0.025209120452652
-0.360659460642791	0.007805389137577
-0.291154091783892	-0.034328269230452
-0.234986830206593	-0.053788736598229
-0.196306158135557	-0.038806259321785
-0.151562445443606	-0.053839538181187
-0.123357115268652	-0.114335430931221
-0.137172724421659	-0.169907970939169
-0.124931084640061	-0.177510242541048
-0.012035561365212	-0.158378176978739
0.039350412630852	-0.170920273634978
-0.019409324598633	-0.200196679891300
0.006021402312970	-0.204978805753692
0.059371324803434	-0.171915782970051
0.026167750258727	-0.137835643194373
0.012654228476228	-0.128698600959839
0.063755192593399	-0.127149699947954
0.101623679739401	-0.104503624519113
0.137212382582063	-0.055400155300131
0.152214844242511	-0.012993458210698
0.101039403129615	0.011969688118277
0.079853856671882	0.033697316374327
0.070869703050672	0.070504701884563
0.044967389282752	0.128786617534318
0.025413363015395	0.161056712716268
0.033234595609160	0.166042214119071
0.109286730674968	0.200990856408624
0.144845235191022	0.240572771813849
0.100379541663881	0.239765212970242
0.126471836143682	0.231471818144603
0.189820900758526	0.219557300838599
0.194326521847648	0.197082559991612
0.179641774233664	0.179548629992463
0.187292226849075	0.173603509835354
0.213654209800323	0.151106767255888
0.196848012787159	0.105381161912894
0.198899495717164	0.070198714969204
0.272322655532636	0.090481255874141
0.224766800647157	0.103956421254220
0.138321646636121	0.072697977852426
0.160752149164474	0.046329749614306
0.180502677191785	0.053228058741200
0.154642780017287	0.068995820809300
0.155227360709712	0.081062043221576
0.198305104285987	0.097859948115531
0.199851240976901	0.105463947631177
0.142472974822694	0.098606848956921
0.062813291316743	0.130817505596585
0.047980370085886	0.170994242700007
0.084472133835640	0.172594217530317
0.081197520238385	0.168770409733540
0.039676088798876	0.184382982144547
-0.004723921868576	0.170534545614369
-0.037795594889532	0.109936080833072
-0.086605795735120	0.058599585905810
-0.151060798697307	0.011768788301467
-0.217227941374377	-0.040265189255469
-0.308720925528160	-0.095233438878642
-0.378479716881848	-0.130886902877783
-0.408774984268980	-0.162921341248316
-0.385502293390576	-0.179938469586376
-0.320800990452210	-0.170602128251947
-0.277995612806761	-0.154879222206079
-0.279876843826153	-0.189796792034160
-0.289429315594074	-0.231457544131860
-0.283944456096928	-0.228185548435368
-0.256144921053542	-0.223930056141133
-0.209353081686952	-0.253373981229287
-0.153783272725344	-0.275175465833331
-0.083705225101731	-0.257452280464913
0.007242049757610	-0.248271914384218
0.029925731997342	-0.257456725756921
0.023947604203429	-0.235516485646754
0.127932080197848	-0.200628264600059
0.226989277064694	-0.193133597596326
0.199355814123533	-0.193450174780316
0.151840972718298	-0.168265870010572
0.133469749649472	-0.132175384454645
0.139276127434755	-0.098068107054546
0.173497503799407	-0.053394225808724
0.177984794206250	-0.008989656384352
0.120803601662283	0.032947103640159
0.066612859807262	0.061580391623227
0.040173472214599	0.082358245015364
-0.029987678739468	0.120028776802719
-0.150260694449223	0.135021015187869
-0.235267683625447	0.124953300133815
-0.235935621243320	0.133603557883838
-0.277685468118197	0.138257109876680
-0.336088647297224	0.119100904475879
-0.302842258438964	0.110375031027168
-0.245201151431989	0.116693779134460
-0.206864471250368	0.079873485432136
-0.138606755758173	0.012390061130271
-0.071528580500878	-0.027364243619858
0.004429199410135	-0.032025894251555
0.040955882397594	-0.061769492524654
0.068478947468327	-0.100978141666846
0.158626242704166	-0.099996637400519
0.211210697527126	-0.078813096797955
0.258936773243772	-0.060884811820920
0.292263313480964	-0.036028367926182
0.244966596629045	0.008298887273106
0.233723649397924	0.056029450662332
0.297903776913301	0.084130397529184
0.279132666758972	0.118953994576424
0.214122946033567	0.158325546666016
0.213878063773335	0.176603798737756
0.183366956530565	0.195068259754618
0.088000255033596	0.226683548517571
0.027342221822936	0.235559559856136
-0.017208433369838	0.215122249127491
-0.054481358241411	0.210518248409865
-0.042776043134549	0.188881801726812
-0.013460082896865	0.153297766513148
-0.033943980011198	0.142097035938303
-0.033895537623629	0.123158361996083
-0.000107738972190	0.074031634760900
0.009365889605900	0.034684072754967
0.022624760930110	0.008507492734069
0.029672388215999	-0.009421499227187
0.075415380390447	-0.012903733651176
0.075363102821207	-0.007785715930559
0.020305678426903	0.000331893970189
0.009498908973171	0.023976175621344
0.012451630127679	0.055904816063281
-0.035059610205151	0.064264526996597
-0.074105984223490	0.064683331059617
-0.023268542068330	0.072500906395778
0.002092485852890	0.088808023257256
0.026462953614795	0.089264922302288
0.091630481474186	0.068913972686121
0.134192450490475	0.058704806760532
0.148172329928770	0.038089698411381
0.091420304262301	-0.014911126356224
0.067126756220776	-0.073703853444315
0.108262223844839	-0.092793193865707
0.091377928832254	-0.107098919988115
0.036394130203618	-0.134398450269077
0.017403033405456	-0.140655105786497
0.043193836262434	-0.134003337498850
0.086612359521000	-0.126624801916093
0.120895103568896	-0.126200830154794
0.174751748642067	-0.102887454910568
0.166230415894264	-0.087134968758923
0.093042347977580	-0.111507928359044
0.033116905224301	-0.126923588884058
-0.002121833222130	-0.121440718126895
-0.030111718580137	-0.093685005511033
-0.073010556237991	-0.060493556623251
-0.097115588503482	-0.029003403240260
-0.161674915109642	0.006455829571264
-0.249704399507075	0.046312334441357
-0.299557463558348	0.081480890117894
-0.291956133435542	0.095711056935576
-0.284786193672937	0.094390153478664
-0.351635271907148	0.076010628005578
-0.383396956015324	0.055269682439961
-0.403303399719756	0.033974082628965
-0.413707200379243	-0.003054751831917
-0.350059027372600	-0.046900773013489
-0.233327954284676	-0.085285249853251
-0.138225873080923	-0.115380892835479
-0.130213914544665	-0.142684622202404
-0.070453300759331	-0.175692154251929
-0.004137465275385	-0.211598336299277
0.002654180527768	-0.251051572037209
0.008089885145268	-0.272686027635937
0.089323939045729	-0.264122026801094
0.190330155487382	-0.225941590420713
0.201769206720831	-0.195188019379429
0.199783306435783	-0.183787145598514
0.193625463856801	-0.145903186197188
0.126514112586468	-0.085872524194992
0.076843575662690	-0.029588150971569
0.099806266965989	-0.005905188982043
0.075749939484965	0.021111075202001
0.053116407336716	0.076463762506294
0.080835832585668	0.127847624029545
0.078325412107873	0.165800386846179
0.023416474270844	0.189943532800809
-0.043567875543282	0.197330637829341
-0.110622884604452	0.195846846325150
-0.132127836976780	0.187434575977458
-0.127266385785933	0.163419524012588
-0.125347649775491	0.142179295812996
-0.095627579865523	0.126491860757158
-0.055932165457302	0.102987486710974
0.026753511589791	0.077074004092381
0.117790239828543	0.044846927191715
0.127410199569496	-0.000787465882614
0.108908165683564	-0.031216269857656
0.136189754538257	-0.056118638291620
0.123613260655433	-0.084943426408320
0.116039981753766	-0.090708456624656
0.196848156523858	-0.071946937975961
0.262054447727647	-0.033386231757788
0.200390446978334	0.015691641534914
0.146841763715337	0.062729868547005
0.136219919060344	0.106340472116083
0.070701921222740	0.157726198254766
0.049400053666968	0.197412492644970
0.092474867109392	0.218087109187629
0.136024357053137	0.252853361437925
0.156567612055129	0.279256751380184
0.139124086069199	0.270437698562706
0.113031816290270	0.258928867758570
0.084094212143602	0.248814520978290
0.072465375494763	0.209337522668552
0.084493999871480	0.169517493021130
0.133724415954292	0.144260992854177
0.198223046590974	0.129985923662633
0.215219707543160	0.117370270157318
0.165743793717578	0.091865042059213
0.136886459601377	0.069611639817032
0.177012914310535	0.056049852663185
0.174867057000329	0.031670216461926
0.086062278902077	-0.001532447892109
-0.009357608590163	-0.016662352876679
-0.011997084613014	-0.018869116920164
-0.006075862738034	-0.017590240905194
-0.063968323082423	-0.026887615491716
-0.119197810413408	-0.033792389105035
-0.160659350071586	-0.028519225968586
-0.218001681873072	-0.028351530478523
-0.255799007396829	-0.037941896655497
-0.231362323030014	-0.066789891684133
-0.234482659478746	-0.096210530246825
-0.275782027149409	-0.122756430553240
-0.250123858477964	-0.143388834970298
-0.265783882530378	-0.171169437691270
-0.326397033699407	-0.206095829957843
-0.310810252008992	-0.238650969750350
-0.295677193122586	-0.262089623888691
-0.343504026927512	-0.269564610401304
-0.289948697029057	-0.280796433853208
-0.192307059065093	-0.301214088523559
-0.224864848979253	-0.302047067054423
-0.215637867712742	-0.298061427968107
-0.135281629093577	-0.293822829310997
-0.136724084131433	-0.278249074355597
-0.093321497456510	-0.271135522797777
-0.026781574297663	-0.280354534016974
-0.004907800922190	-0.246764381163494
0.051049242016287	-0.207494294560714
0.030842562506052	-0.192579451267132
-0.033701782178595	-0.166725041506921
-0.010151196567544	-0.114798524232953
-0.009588410014014	-0.077916279312410
-0.026469675490102	-0.037171820233969
0.003289303229546	0.005969313544801
0.018923534844030	0.027541501075184
-0.032902206373382	0.063102260812155
-0.036312137473407	0.085731847336163
0.002472585663348	0.089006148493264
0.007184739700649	0.100775374706404
-0.027446787406452	0.090165842790497
-0.035457244105636	0.073267466047513
-0.026650076954659	0.076564185616668
-0.020112258818986	0.064747867218943
0.015286225716810	0.034818575072787
-0.004159107921633	0.019261699459943
-0.055943799626852	0.012108017829041
-0.073452830224784	0.000001794128524
-0.046112382463646	-0.009139155862954
0.031383981060416	-0.012313863977361
0.145236602585590	-0.021069110652890
0.215895110981751	-0.016619570019464
0.139146056296794	0.001519746151027
0.076416179000486	0.011712293200081
0.031714812112977	0.015577137500513
-0.009680166285385	0.028293902990116
0.005408980399552	0.047218682025372
0.018977380271170	0.077111691100502
0.044003932992601	0.133508820062114
0.101448295788084	0.186656916126267
0.098240192387923	0.201284153384474
0.081261915149532	0.211315182642690
0.081263248091492	0.225987033511376
0.083292645301654	0.220673215365019
0.124044949466561	0.204864889783093
0.126314587023019	0.184040968148934
0.097538932513964	0.164770375879671
0.136416281440638	0.160386776373140
0.225515876782633	0.147888414545387
0.292835392663588	0.129200494524228
0.318110177579203	0.114361894562012
0.331349470118502	0.099238142152813
0.317071456992227	0.092023377280223
0.317821204550770	0.085112313325486
0.350938212104084	0.062594868855257
0.363012042328807	0.060260304830504
0.331785902082427	0.087062232321906
0.269507373051463	0.106469209127229
0.231035882020232	0.125827036792260
0.183906145631468	0.153590014865923
0.172818378876706	0.181932528897366
0.211130636472542	0.205069505513049
0.194658372587545	0.218509681496225
0.108325040241486	0.214069763013130
0.054025972780085	0.198967704219588
0.007424802373227	0.181763471014830
-0.070529739575073	0.160350358943338
-0.137353438932476	0.128336157528659
-0.197204325366583	0.088414259123551
-0.228002917387153	0.048541711791161
-0.242766734528648	0.010494683467264
-0.255360902492611	-0.031048712122569
-0.204603534131274	-0.071502853808879
-0.141448036576323	-0.121042135074013
-0.149473061971396	-0.183640442313676
-0.223005293739687	-0.233921399059661
-0.247222763979607	-0.280015073628642
-0.252514574725060	-0.315327351979413
-0.301703487940358	-0.332980392766363
-0.315352837238840	-0.335317408901435
-0.282463422387394	-0.316100078351393
-0.281102412348108	-0.280687326639945
-0.290541365269299	-0.245308372456296
-0.251715187917487	-0.227007381349640
-0.236559076110170	-0.209043075491816
-0.223116999488878	-0.185478031886763
-0.201139463768025	-0.176377539870661
-0.202673258089578	-0.174932589557991
-0.190996775432690	-0.166310322013334
-0.140925404389207	-0.160738237919147
-0.180080395470298	-0.158101902348688
-0.268065853567971	-0.146120337873833
-0.232022243719085	-0.135306722488933
-0.165430934908212	-0.125934107513642
-0.141551144415779	-0.122217097228676
-0.135919226544141	-0.118248891843283
-0.067047723973599	-0.096902289097274
0.018225372469056	-0.074227309149176
0.060070373266636	-0.082480488326919
0.108542871675227	-0.094789344266194
0.171058326536723	-0.080027316209267
0.173552644529333	-0.076400219616692
0.165857227955450	-0.078306383233362
0.245639682002741	-0.071310121383207
0.282666052355606	-0.056406984931820
0.257058668682662	-0.036914557966000
0.236766271179892	-0.007017504707692
0.165239403302591	0.028167590001503
0.048233149894371	0.065946872542639
-0.059200122599639	0.096550508294119
-0.075675942469182	0.124877646373755
-0.030186450670355	0.174523975656779
-0.014897186652687	0.209181141155451
0.054199281021067	0.228049610344937
0.105503706322458	0.245877176717174
0.069739264047157	0.246008290555601
0.028470823443039	0.221888857236642
0.038280663011518	0.190167568729839
0.050200943110094	0.168756234407971
0.026071913425559	0.148302940164986
0.036193121226417	0.126419262717317
0.059874739295541	0.124823630187772
0.049596574062532	0.130777315685608
0.020248862905323	0.124684110533805
0.047681262064769	0.122092935212438
0.124071642513101	0.124302778399739
0.145673719050033	0.111660869452693
0.153032659960812	0.096216817393461
0.163962292523834	0.080035868393991
0.164893951591137	0.078347394993969
0.156275946096200	0.078328347853431
0.171789061694436	0.070204497741978
0.182243331033697	0.074155173710480
0.193217961477275	0.098587239414364
0.227154001009663	0.118040238270287
0.253863878460892	0.130855462184636
0.248433790312097	0.152872354746984
0.211759603689342	0.165971135577236
0.151708078420052	0.171943057668634
0.115353508574470	0.185514780428815
0.114335693641982	0.185187112689810
0.093555444479267	0.172600195217137
0.034851819060851	0.164432839889042
0.000620170141390	0.161575789138681
-0.020948608651774	0.157057028585055
-0.066461995089763	0.141162335695805
-0.149985937461526	0.102723188200324
-0.242208678852102	0.057432711182079
-0.234072269131684	0.011042138200143
-0.115941590053793	-0.032517183136814
-0.042147514925511	-0.080393250631575
-0.049402348518452	-0.120455286394300
-0.081222179373028	-0.160694933194308
-0.048691049096999	-0.190481231775880
-0.059893686494446	-0.231519143938489
-0.119112886718383	-0.284541413531960
-0.155300063497278	-0.307851182676454
-0.162177111104090	-0.299275812163808
-0.142655209557701	-0.286736754066227
-0.174120743941027	-0.278290841871631
-0.183998076260327	-0.266710146140241
-0.168904457395979	-0.236902187791864
-0.206516863974710	-0.219751952548077
-0.227412041387898	-0.213306534917484
-0.217566538567794	-0.213351513807058
-0.219365660207115	-0.208197683330790
-0.208077312048043	-0.204004912768568
-0.213985558394662	-0.212143451020064
-0.272531480111541	-0.215397146904762
-0.269328833822449	-0.202764617892735
-0.202439999928896	-0.193111310240908
-0.189028425512188	-0.177937951596503
-0.124586886950787	-0.162854560374771
0.009200770693558	-0.151305239391179
0.095686975068993	-0.137288135817813
0.075341740626695	-0.127374791429559
0.057994787258460	-0.126974581222487
0.082385734779219	-0.101119683464652
0.064881753527440	-0.073822950278731
0.047732863472780	-0.074743269476488
0.044408615601321	-0.053408963661743
-0.039532192321908	0.001570397228433
-0.095897433809518	0.041717630511061
-0.096349520678419	0.065448486905535
-0.127899442066086	0.105369180962144
-0.192437297040714	0.128725887943428
-0.184393534873586	0.138228473666198
-0.138237037721939	0.150808332711763
-0.150313529977024	0.139922176421516
-0.182780922481898	0.097833667719367
-0.150979960027529	0.073869691113125
-0.030665991760155	0.065649352227786
0.031661797839491	0.033353604919498
0.017361679997171	-0.014289066930458
0.027708236575912	-0.041000279493219
0.102675980838092	-0.051263066961405
0.200971859353507	-0.061022013199901
0.203908241095700	-0.079881448098967
0.175571572939154	-0.085564790456363
0.204022243648860	-0.061523023943814
0.229628442037623	-0.035529203645077
0.224227655658778	-0.021873183210251
0.151699833296223	-0.002480206114659
0.123245535478087	0.038266940902874
0.125505175611205	0.089282970513879
0.112304437991720	0.123522045226072
0.088073220031172	0.148079794761234
0.032752011662085	0.176735284187133
0.026416367288494	0.205371745645274
0.039313210143079	0.227164872205812
0.073979816795063	0.230542789456245
0.125600040257017	0.230230195638759
0.135283774846307	0.233312515947590
0.135201329328902	0.236984503703720
0.190742146281040	0.224152539917614
0.272558516500377	0.199276249720709
0.304137943361183	0.183524500181176
0.288170882690384	0.168946109488864
0.277057237486579	0.152748807365598
0.288544910632802	0.140477711488773
0.283834039382197	0.131917656809268
0.322310733358118	0.121328951439953
0.316103694285779	0.125772099025641
0.265896096748135	0.132924816540717
0.263036076511075	0.138064503701775
0.238088243351767	0.139285083766684
0.174720097020378	0.132575724475058
0.152717526024877	0.134370606808727
0.158617962918797	0.141364216613342
0.205855425583165	0.151728812393074
0.271103252513280	0.155846537647211
0.204927302368150	0.163840870019495
0.106317407042614	0.171268508437646
0.079735586046615	0.169681278726766
0.029697807724239	0.151289925961063
-0.032029431003124	0.137528339826738
-0.109020425325668	0.115893581626728
-0.201990046355316	0.103076007369699
-0.270457605163408	0.099359489196078
-0.337705640418259	0.063285216792053
-0.369018639704279	0.021872118635530
-0.364913715047663	-0.009704078902884
-0.348158486073431	-0.056435928691450
-0.326964764589529	-0.114009374909372
-0.332828231262345	-0.182443446957586
-0.335468292195475	-0.252670830946538
-0.323561994977269	-0.311013599542188
-0.307087235042801	-0.356078787130654
-0.295071944814254	-0.388796588594772
-0.286867417703191	-0.404586645140539
-0.265860894924480	-0.403556837372929
-0.221333197404945	-0.390317066282432
-0.185783264576440	-0.374047596019887
-0.192158314418545	-0.349692516306963
-0.177497671359758	-0.322561107172999
-0.176044986784625	-0.292621750295502
-0.184118071737493	-0.260037913864768
-0.174239733751926	-0.227976072795758
-0.197166066572157	-0.191661551521384
-0.217463086903324	-0.157060669382136
-0.213777795782318	-0.127286786155901
-0.190768261608517	-0.099508200388580
-0.200878285369522	-0.076784392967820
-0.173048558575766	-0.064047781747190
-0.112284275224875	-0.055419824088487
-0.094792186383671	-0.054104059114731
-0.102985405258108	-0.063997029380998
-0.029979937207544	-0.067690180069013
0.040221500501102	-0.061533851664041
0.007399528690789	-0.067386453683993
0.034845519910361	-0.083721701744791
0.105969171167442	-0.081666835744400
0.093241840945010	-0.066016262197228
0.146223742409980	-0.061889822957808
0.183624929013105	-0.072708530043796
0.129693163329462	-0.059340567027900
0.157412450937515	-0.035747029869420
0.149029422743320	-0.026125489502152
0.117243275057611	-0.001140207318487
0.160537229332471	0.028724960865096
0.194610228996537	0.039481971493186
0.188029201974151	0.073757641828525
0.156951483635060	0.111550899621805
0.133777982122380	0.126951307845458
0.118648642803764	0.151948794786259
0.105965317807133	0.165261548555474
0.080061587963130	0.171643139723114
0.048928355441205	0.189767805178311
0.036878518339346	0.207255242810571
-0.005638294093340	0.215599253177963
0.016788105653354	0.221103836880360
0.077056869686245	0.219891313485635
0.108208209959111	0.210314625079692
0.106649596929100	0.201830659584962
0.076510860990303	0.186274015273088
0.086180690242420	0.171271091471506
0.082747682037737	0.164107348325584
0.085208133511545	0.139965231766002
0.093730289629677	0.128710459003487
0.088597974134553	0.133359623120459
0.061738707441220	0.133903393593372
0.053702052847163	0.126468999769163
0.110968042752047	0.124871540855791
0.104482023259296	0.126723473506307
0.065734273955068	0.123558167758992
0.073613084777002	0.118969536256598
0.109058506882842	0.111723931594414
0.128702173932713	0.104107464389091
0.101335975731521	0.095069917041301
0.106617153269062	0.090431985430902
0.163630067339419	0.092994931851275
0.223967307970943	0.082217122642459
0.302483410256623	0.059621477319280
0.328185770388489	0.043340341288844
0.309014016445298	0.044446658794575
0.258257355411337	0.042595563862378
0.173227460203899	0.018859085469203
0.124819148455797	0.003108842727207
0.098379405426018	0.010918530119710
0.047237330251130	0.018478707491408
-0.008854736740528	0.029023829417217
-0.068370356561895	0.031119375943386
-0.096006884692585	0.033150840322668
-0.109756138271624	0.026999754307305
-0.111122268565931	0.012224205804009
-0.108436138315261	-0.004860733658317
-0.121998829126795	-0.033627112579960
-0.153943343919481	-0.078167748370464
-0.205472603408175	-0.122065026900857
-0.241280129882736	-0.158303829120414
-0.273579581257054	-0.179233015581468
-0.273983744679097	-0.202984064959853
-0.258409718921435	-0.215867929863364
-0.263675939126349	-0.212731208044272
-0.272773885862410	-0.211330087164479
-0.260239266524035	-0.213146207000613
-0.225808409157718	-0.203170549463288
-0.234474536343448	-0.192944242337738
-0.231989147886360	-0.196750748644686
-0.190708235278844	-0.196924597363963
-0.218890139614272	-0.191939328144317
-0.257344333648228	-0.194667349691643
-0.192136047854440	-0.192493375311932
-0.086718962117432	-0.176817694771081
-0.072263165873819	-0.159609550653130
-0.076936065992071	-0.157022248067242
-0.079769096391808	-0.144254066595708
-0.067990709705071	-0.118540046694635
-0.031348321128605	-0.118627093461152
-0.061386488684980	-0.126681909235709
-0.092112526481454	-0.104993485124939
-0.055371434291038	-0.070189236308851
-0.013056862225425	-0.058694922875468
-0.004206353728499	-0.044551191417561
0.008055583685711	-0.017861416772685
0.037414321300418	0.004007029281632
0.079878359450199	0.015990022142299
0.086791852197020	0.019189366784004
0.016172061633144	0.016607445461211
0.060181153740088	0.022247500109379
0.167712697731568	0.036751435163569
0.182590032419018	0.039729517667271
0.219492348630062	0.043581530637296
0.258013763404128	0.058913698381352
0.221959408750157	0.080234045413387
0.209452494737445	0.088627100822852
0.222853893887803	0.074642668778357
0.212732689736592	0.086549933921884
0.172634900882376	0.113223547408411
0.105912895543957	0.121072428715490
0.073142493175940	0.138347914375624
0.025846114796863	0.165838407899929
-0.010283499177991	0.175763030134615
-0.020076814653272	0.189921450862968
-0.024320072449361	0.207737275984278
-0.032091595884123	0.212073370952103
-0.065860503767776	0.210872591125032
-0.038222215338609	0.207110544157564
-0.032945271581344	0.194237037230015
-0.015821991105921	0.169725576469549
0.063497271605677	0.147821354145632
0.073043985031830	0.127402787851618
0.022756865554887	0.110499888314871
-0.016979423103669	0.099405124485038
